"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517195451317484 0.0627914585265331 0.057250913379624 0.0572484791662241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786449794229951 0.0119295353150607 0.00969145548764301 0.0097395414590827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618408751231017 0.741106445469705 0.679442552563413 0.679496070262147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68227421678711 0.768390708462853 0.725986424713981 0.726303731858292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663361069054772 0.797235196330145 0.729324538308879 0.729855146661602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63115512125014 0.736451219273247 0.684744478539295 0.684850417033799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829252547112 0.999999906262437 0.999566392389777 0.999504348601831 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553552197575 0.999999608432647 0.998853898832631 0.998790567381136 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075836216854 0.999999885935485 0.999697796621964 0.999631805269299 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999044884046154 0.999999990430352 0.999723271752973 0.999642828936216 0.9999
"v.efficacy" "v.efficacy" 0.433724232493836 0.610667122343093 0.513396201612399 0.514790299371443 0.6
