"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574936286001787 0.0603402759355348 0.0589792482347914 0.0589802913444791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921505122667232 0.0103277395430371 0.00976166444599299 0.00976503966120293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852153193843536 0.881285034736771 0.867203951959814 0.867180142405129 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843133945630656 0.865524316955562 0.854480389827686 0.854537867536909 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824983219123224 0.85341267998282 0.84005597512521 0.839919978355769 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836921670613469 0.859750133286811 0.848241715285878 0.84814670345216 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999812650760883 1.00022138149981 1.00002044180869 1.00001820862 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999598130891522 1.00014868703254 0.999892055394598 0.999891650857447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433412997521 0.999884247177922 0.999667930655688 0.999667222634842 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360888367804 0.999936216564154 0.999648182964681 0.999648147422304 0.9999
"v.efficacy" "v.efficacy" 0.576903540628687 0.62591815448467 0.601095898853443 0.60125494206237 0.6
