"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543978161875065 0.0610358541917053 0.0578093517595777 0.0578150359094952 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075304321018434 0.0100487950807734 0.00878085231546977 0.00877751539593924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694514334165803 0.742765950984784 0.718935296889832 0.719096136262627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675737053844218 0.720191513572415 0.698538955531683 0.698640864291787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701107205317768 0.74971064952809 0.724886500561635 0.724816327993866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677816314688968 0.723083310736646 0.700407021596438 0.700288742176501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227676784065 0.999959384322054 0.999623606857298 0.999599537667775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880254392049 0.99985838555664 0.999436994353484 0.999404114601391 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397056895144 0.999975526602023 0.999737372538648 0.999712439517851 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99926973072731 0.999999898306893 0.999759848203956 0.999706821226432 0.9999
"v.efficacy" "v.efficacy" 0.504477199574294 0.608395395963397 0.553190172147421 0.554213736950638 0.6
