"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578260076948999 0.0607557080763984 0.059203822349126 0.0592004043376325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916055106035414 0.0102714172790026 0.00973606816076758 0.00973491354036946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842460008050955 0.870027704473997 0.857030484092123 0.857011156673258 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840158686512636 0.86384957679919 0.851970167118039 0.851930437121695 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832052929033615 0.859550643278963 0.846015253669105 0.846021234275805 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836469243353342 0.860333935422741 0.848656528203133 0.848699233389254 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717575851825 0.999341203607838 0.999028514171994 0.999026706846606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673713336096 0.999356998401287 0.999010715906164 0.999008542247315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536415754349 0.99914014415636 0.998847790884376 0.99884528115379 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458176844185 0.999134846565335 0.998800136513497 0.998800517970998 0.999
"v.efficacy" "v.efficacy" 0.716782571885105 0.778787687187174 0.748761593070529 0.748927522181915 0.75
