"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558356044022001 0.064148630175409 0.0600633702339236 0.0600424006303145 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078815853844369 0.0109755660207472 0.00942939120057397 0.00944949631888741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662281114626416 0.751966850138218 0.709678335970291 0.709311274322283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690729596002004 0.775366737600255 0.731720049890742 0.731558534331888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660031752300297 0.746105637795368 0.70196162420104 0.702223986922782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62524087029985 0.68796868846446 0.656681309125843 0.656743319835199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962170922782 0.999999520455859 0.999549868136403 0.999514691898151 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999169787712661 0.999999985098006 0.999763412207739 0.999697929078617 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725164510464 0.999999969059273 0.999352987235024 0.999334732926863 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99724165489721 0.999348711847578 0.998297314478477 0.998285821442869 0.9996
"v.efficacy" "v.efficacy" 0.523869342732485 0.663888572710973 0.59560278966665 0.596798822817586 0.6
