"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557932843293973 0.064297689959416 0.0598566016754611 0.0598626978746433 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079313224561149 0.0111876870804152 0.00950532034533923 0.00951005629321292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683189489937033 0.738157353699948 0.710776664465994 0.710518456774695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6775075628119 0.727867898207455 0.702157914510033 0.701886713922558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667526679277879 0.724856601599397 0.696689074086245 0.696789646452507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668862048868199 0.71648344855698 0.69244924706126 0.692411059472377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187322427359 0.999999928982605 0.999695492800167 0.999649625486298 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899158842173 0.99995306491993 0.99951018074412 0.999469087635833 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263786830924 0.9994516441938 0.998898523042171 0.998876643742282 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118987318202 0.99956582688017 0.998908095200081 0.998884215701777 0.9995
"v.efficacy" "v.efficacy" 0.439812517575146 0.563771724365657 0.501908445250693 0.502360817213952 0.6
