"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533603133532241 0.0600223037721111 0.0565870975480711 0.0565680575715528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968551128675752 0.0124075336238277 0.010964408751116 0.0109758934605084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666661035602998 0.717582268796187 0.692681878846145 0.692732627375162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685221336706536 0.731026288841209 0.707084119087876 0.707073961580237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690621239527084 0.739436894862493 0.714510089412137 0.714497955032036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678967013636668 0.723478495899004 0.702027698878167 0.702027780525654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239621680344 0.999953131091212 0.999619864389096 0.999605297171856 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864473559292 0.999809316510147 0.999261919525509 0.999238534872173 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935623458156 0.999839131595939 0.999408059725904 0.999387155666409 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901607252527 0.999923246074435 0.999479122213547 0.999449715555845 0.9995
"v.efficacy" "v.efficacy" 0.51381968437017 0.62753412233505 0.569449920387107 0.570106885011059 0.6
