"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498128364078021 0.0667806292194218 0.0578704645445343 0.0579818016688748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613662279860254 0.0129052025974406 0.00938107469611026 0.0095271932418241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42516636833918 0.563048146116996 0.492364093385705 0.492975748532497 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.444700724482995 0.571365143771381 0.504290370134978 0.505549166520677 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.44048190370459 0.588517568650548 0.515095288818094 0.515046079972131 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460592735570761 0.591899426834835 0.51988621387118 0.521333454966174 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996451946434731 0.999453700618764 0.997954243705547 0.997957171413808 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99693210006693 1.00018582677902 0.998541362198601 0.998528171949663 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997539094777076 1.0003945845262 0.999018428878236 0.999016457584239 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995721053855166 0.999139473185595 0.99737772238806 0.997365743772672 0.9987
"v.efficacy" "v.efficacy" 0.658633419720813 0.988633425558594 0.807727454646469 0.809224132722029 0.75
