"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053739227830875 0.0756805609021271 0.0642307976443832 0.0642242767472621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901279346119115 0.019528944126609 0.014219366571959 0.0144089464107475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743877411459104 0.937403408582774 0.839492757116903 0.839541999526439 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695002068085608 0.869693887071547 0.783393479720245 0.783515214043464 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.708350176802957 0.931332302496931 0.822192172295821 0.821663777424867 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700579794319321 0.886863710227382 0.798856599958947 0.799247197055862 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996105633121123 1.00161855211755 0.999230403972505 0.999107245008462 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996372617393555 1.00215452539189 0.999590485333126 0.999479836193935 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957398598511 1.00202852013235 1.00027175025821 1.00015508000515 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851317699407 1.00346666014366 1.00100726348744 1.00091743046177 0.999
"v.efficacy" "v.efficacy" 0.531273242356077 0.934523196303506 0.700572442228983 0.708501126703231 0.75
