"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525263598361363 0.0618859848487772 0.057138591694965 0.057151393243519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823355948057139 0.0118397785685712 0.00996287246778516 0.00999742091950422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691097313290062 0.768671552119925 0.732152811192661 0.731623367270292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663678938170111 0.739955360994424 0.703564494671738 0.703773476339169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685561295651228 0.770471013046443 0.727851957894142 0.728236998400275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669589485585895 0.74367733780481 0.707698688216023 0.707450395761047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806875849865 0.999999869881831 0.999478477201881 0.999437701188501 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787539199127 0.999999776263565 0.999582172611592 0.999509610837587 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295165988011 0.999999894741288 0.999789557179252 0.999735053330031 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704500507362 0.999998324209277 0.999536161956362 0.99946413602924 0.9997
"v.efficacy" "v.efficacy" 0.53449314407535 0.699913210390248 0.615213195689051 0.61625198013934 0.6
