"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058169472487377 0.0684246464497377 0.0632345034351871 0.0632519846137214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977080949306803 0.0139050123374225 0.0117372860032975 0.0117529413722957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713334798222926 0.769797741631157 0.740509916364331 0.740617032371774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673565367736504 0.724168208771042 0.698399357463873 0.698283053249707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671986828819324 0.729309723037735 0.700108806894353 0.699691289528289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667188693328715 0.720739316316115 0.694447638595574 0.69415848853089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999523351872106 0.999999964635308 0.999874309535706 0.999831324473648 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998896012587101 0.999971705374253 0.999545586821697 0.999496716554139 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998347429792325 0.999710524171079 0.999072819278972 0.999045348629256 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779062651696 0.999950048992573 0.999493421799303 0.999434737621514 0.9994
"v.efficacy" "v.efficacy" 0.461369380926966 0.609769034588576 0.53215252159922 0.533268175973514 0.6
