"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0555999782982278 0.0664029096858576 0.0609589345168443 0.0609587413515824 0.06 40000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00622456679600662 0.00958498648125025 0.00786303196721608 0.0078710156389567 0.01 40000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697039716647696 0.788926557130738 0.741485667490476 0.742069599645864 0.7 40000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677978911491449 0.751781982210345 0.713978110265356 0.714097004111885 0.7 40000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.673801620764611 0.766707916837396 0.721762599115604 0.721433287131311 0.7 40000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680149610838934 0.755211770869169 0.718224066956741 0.717930267602909 0.7 40000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737404937152 0.999999850506458 0.99947674402202 0.999424933133253 0.9999 40000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876286904905 0.999999494046632 0.999563709898412 0.999491597174188 0.9999 40000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408212363304 0.999994926213391 0.999199827340447 0.999168183994368 0.9999 40000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025816813907 0.999999539000761 0.999689416848103 0.999620894342483 0.9999 40000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.480225431432448 0.655187541869622 0.56390227889017 0.565456706266321 0.6 40000 0.9999 "300+/1000-"
