"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557880124099574 0.0681864488213673 0.0619779272981747 0.0620302653560089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806690528968559 0.0136565051595341 0.0107726810933646 0.010839890502231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401142760022293 0.518132447497809 0.45609487257843 0.456673953587346 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452739820383331 0.539809357809895 0.49572099929139 0.496225268254292 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.388894142319543 0.50182941221182 0.446052534427008 0.446180408342788 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447401597904649 0.533441359135964 0.487884790025451 0.488568377334884 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997535749804959 0.999518791704309 0.998542190585883 0.998542545868899 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822286617593 1.0005757430109 0.999340086734936 0.999335008562253 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068128743064 0.999914539898083 0.998980219681305 0.998976518049815 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997590117505475 0.999878126984049 0.99867152720498 0.998691421218127 0.9987
"v.efficacy" "v.efficacy" 0.532260664501678 0.762283430593281 0.634134785253012 0.636526851325259 0.6
