"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546834329391337 0.0648915486925631 0.0594215243033001 0.0595081015298425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853599512786107 0.0129925257412538 0.0105792396916523 0.0106250559593952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669720192141468 0.765175130905738 0.718635963254114 0.718309081110858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664657232754001 0.74283223052133 0.704833555177437 0.704874051364499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639205311321534 0.742593916035723 0.690472072319479 0.690573532917733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693367952273572 0.774862917878878 0.732792562987188 0.732894618254434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393678805641 0.999998113631802 0.999229406943773 0.999192397104545 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997445124509999 0.999804173208985 0.99864350875976 0.998624144946084 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028831030727 0.999552985593578 0.998827304662642 0.998806163319067 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712327339122 0.999983286713224 0.998800833377219 0.998774394503385 0.9994
"v.efficacy" "v.efficacy" 0.418772839805196 0.576570431627744 0.501924933912493 0.503584903704108 0.6
