"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054834918289606 0.0620819812587637 0.0584334331856763 0.0584030758991428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843297076512007 0.0112629588168387 0.00982699799146658 0.00984939619735034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669293005133176 0.736155991151555 0.703808352978269 0.703881774646371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681353635535257 0.742845973113235 0.710586768756278 0.710330027658201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677720422746999 0.744045703199729 0.710167463378899 0.710310205540564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673585722796368 0.732106521345404 0.703022117915277 0.703097361499513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198654604868 0.999969242514977 0.999652111374356 0.999620765318516 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647605012852 0.999998807484717 0.999354672590552 0.999324777022146 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999250446533713 0.999999913586306 0.999716375399835 0.999677605812343 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426221296587 0.999951945285017 0.999141245995039 0.999130313286503 0.9998
"v.efficacy" "v.efficacy" 0.547154581254574 0.672433568214543 0.608060478593065 0.609049540102782 0.6
