"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537070519416163 0.0615675137810954 0.0576102136783662 0.0576411845064599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741347238385232 0.0104210992186135 0.00883978694548485 0.00887457974360016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598051039574359 0.690559179758076 0.645328980961881 0.645464691442578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689189589664807 0.758412658180488 0.723624577831371 0.723686601530354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615381396926981 0.711757293496132 0.662351963704114 0.662902466503332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701101447277072 0.772340614411132 0.73442247461856 0.734640961668435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997749218344417 0.999381637109515 0.998621748542789 0.998609723798395 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997122701134034 0.999075777187803 0.998120939117067 0.998112139212317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608038363269 1.00013417761805 0.99937955658331 0.999368624943715 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829511631096 0.999609488004053 0.998738319014218 0.998741186559862 0.999
"v.efficacy" "v.efficacy" 0.592014871025623 0.749867553522655 0.668383156574475 0.668781664884002 0.6
