"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0301208238536628 0.0570865458388536 0.0426451047796074 0.0430053863931792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00257715247259438 0.0142018107557053 0.00724275795165241 0.00779877649295523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.363716936874359 0.824408190475192 0.574548074496372 0.586155813893155 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533762256163482 0.944904586752643 0.732676864584228 0.738693896860906 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.347094354057646 0.661080685048042 0.49346928896534 0.497762432040698 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.398567645645843 0.668453265803287 0.53640642571683 0.536899770265571 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997545795306769 1.00232531458808 1.00000968284015 0.99997417052426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996595187885377 1.00349348061829 1.00021333297082 1.00024727283898 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993843845062887 1.00038945437926 0.997393491011947 0.997252245307814 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991626496746627 0.999104630837566 0.995603895734542 0.995542610335753 0.999
"v.efficacy" "v.efficacy" 0.466906503430655 0.99940015893655 0.740945965090193 0.732828610621175 0.6
