"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578101785668357 0.0643482628657778 0.0610439490090189 0.0610546835718935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843841633636581 0.0111259933542414 0.0097349511553512 0.00975333643819456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66458850297044 0.715120873948876 0.689714035898112 0.689981067915586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685630694756551 0.730533202812212 0.708007519640699 0.708167469600687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698068627665504 0.748962431751538 0.724165934905753 0.723964063595121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672149996287871 0.715062274125438 0.69244378948573 0.692599482971391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334162661066 0.999460123852992 0.998910856294744 0.998893049027105 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999216552151734 0.999999258236895 0.999726494979641 0.999677376271792 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996140057222 0.999975347284821 0.999491821148717 0.999480666292894 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821661700927 0.999541250807762 0.998914042669369 0.998897074392237 0.9994
"v.efficacy" "v.efficacy" 0.545171410484429 0.655888462072202 0.598352685718673 0.598749287909604 0.6
