"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539689745609413 0.0758103609074752 0.0649711025380453 0.065125076380266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585575320912386 0.0147995905250122 0.00991816800624078 0.0100997889200633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.557222352549632 1.02331337945701 0.774216151551883 0.785073717339342 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7158601911867 0.869145142453032 0.797062787482792 0.795390192570531 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.662719938079206 1.4201527816942 0.985790508613537 1.01890961638913 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.790375272961546 0.960768879237902 0.873866431345094 0.872824854260033 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994770121221841 0.999390191783602 0.997282651268096 0.997181549016657 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995433598924968 1.00063641153265 0.998294663554704 0.998189688625858 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996706218589234 1.00054621899033 0.998905029252456 0.998778597910295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564224113869 1.00254683840484 1.00067055839628 1.00062362956424 0.9999
"v.efficacy" "v.efficacy" 0.0956422710244611 0.317073773677179 0.193822714107538 0.197190845146281 0.3
