"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551739793756862 0.0652168176144887 0.0603939291805897 0.0603617527824702 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087324678422834 0.0129832045125391 0.0107165038526581 0.0107797265340447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630245454821883 0.732810735534646 0.681168283181097 0.681370702970979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643813663869698 0.717910348466488 0.682891370297645 0.683273513708861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615870304582093 0.716205562989769 0.666182088539878 0.666081595744039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68328825360179 0.767119537158983 0.725142487928663 0.724929947230576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998050708018711 0.999934404065744 0.99894266168381 0.998914459530015 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100064264537 0.999578340375888 0.998385151361699 0.998374697774562 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536140964196 0.999649831435153 0.998594195733379 0.998579827573008 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411453837537 0.999999448568519 0.999382296424335 0.999303098129245 0.9991
"v.efficacy" "v.efficacy" 0.483370995865157 0.66816649708681 0.57340229825213 0.575077903115705 0.6
