"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485983924782877 0.140373455798124 0.0790863618326315 0.0853093220059867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00468119284158471 0.0594881774263451 0.0177124807302302 0.0224474514074029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.365474117682137 0.807188854939014 0.556373113081817 0.563544973596009 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.221337688363445 0.522867584969614 0.375921313750498 0.376697624595233 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.35038840550706 0.737447890470899 0.539074008429919 0.546648607513729 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.198194311785718 0.476892926277535 0.345455558349019 0.346600636455663 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995635080193901 1.00319291679181 0.999376604220142 0.999397877708897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995863042735787 1.00982427237276 1.0009209627134 1.00157949418246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994113031827744 1.00260440753826 0.99847956843063 0.998522258725692 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995063933932628 1.00758778616198 1.00046012847789 1.00095416550089 0.999
"v.efficacy" "v.efficacy" 0.179881478251471 0.706492795336762 0.436737730004957 0.44555789722253 0.75
