"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545051794283102 0.0621406528561022 0.0583059610060799 0.0582996086117425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856879207102817 0.0117002273010274 0.0101182957730363 0.0101212917564299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668423678200607 0.739823285824383 0.702818611740613 0.70339012928543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676904592806413 0.74142159355953 0.710925776872059 0.710727189865099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673720325215196 0.74251192324163 0.70594446612566 0.706357850766016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67141959210156 0.732779777487125 0.701377738246694 0.701827563253366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047549903667 0.999961734151117 0.999551903143163 0.999521801465099 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99832627524465 0.999945605941054 0.999144033562068 0.999118550340469 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902616951526 0.999999184881722 0.999552945864306 0.999523492193462 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972477258204 0.999756753294549 0.998848320093831 0.998834422870014 0.9996
"v.efficacy" "v.efficacy" 0.545802594714596 0.676377829267786 0.611636504754772 0.612222384408401 0.6
