"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541973074984891 0.0633236275413333 0.0588275133692934 0.0587895822537831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617578406104202 0.00919130885948791 0.00765784693541973 0.00767350916677778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654862057470617 0.741853078095187 0.700042553361499 0.699841633514983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684754954839879 0.763796810004612 0.722675327105346 0.722385822957785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701530668610789 0.795552554491724 0.747296250218457 0.747933873714983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68395757573315 0.762796346069855 0.723536422731544 0.723807028909105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859604259104 0.999999501267128 0.999504261972317 0.999464284477121 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438712075557 0.999997384064218 0.999277109462358 0.999235676778298 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999301478446507 0.999999977360854 0.999794427265401 0.999736380037634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404320458205 0.999994509165281 0.999274379471256 0.999227450926458 0.9999
"v.efficacy" "v.efficacy" 0.544055785758984 0.706473887473752 0.622433414717466 0.62443881565408 0.6
