"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541103998904364 0.0659517050027771 0.0595633310932978 0.0596270666515717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890810405189525 0.0145367812966968 0.0117677501669441 0.011806908177832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617336920524153 0.760491068043396 0.691480297704611 0.691572780566953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644515018057086 0.749710608736086 0.697399671621232 0.697772240414216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689017464986608 0.851048906745335 0.772965418497803 0.773561965900933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65163067944829 0.764348586914461 0.709096921245942 0.7093599727921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996943440644245 0.999430650502389 0.998205590553311 0.998182608482013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99684233647687 1.00004821196706 0.998564704072769 0.998541855315862 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997697286192151 1.00018993662046 0.998975218638353 0.998960918448205 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997630232440812 1.00056899286987 0.99915947497002 0.999141571020889 0.999
"v.efficacy" "v.efficacy" 0.454166596646722 0.653116927438482 0.538686795542474 0.541191744731619 0.6
