"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554326084027306 0.0668843498195915 0.0611811875331113 0.0611907575398366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672020303849394 0.0107457570791668 0.00868764248015651 0.00872140936099344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638022792921527 0.766737800697029 0.702048507764874 0.702839944622426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682664169769208 0.773634600526872 0.726432609846064 0.726577566439158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667147918829697 0.792070364066672 0.727291833725431 0.727465601043326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691763778415895 0.785554807478214 0.738197837917979 0.737986586943304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450344682476 0.999997931386985 0.999285705839081 0.999241318613083 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799661709206 0.999977446977337 0.998941528410719 0.998892111434978 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459930087524 0.999999954081544 0.999373784606289 0.999305051608576 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361837416496 0.999999836190894 0.999375078935282 0.999291965474518 0.9997
"v.efficacy" "v.efficacy" 0.463010411180294 0.653862095513935 0.555968442992911 0.558173742435348 0.6
