"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584603637974901 0.068078542892866 0.0631006985017828 0.0631608591558615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764515840719056 0.0113016001403904 0.00941623194765108 0.00946148309185692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702886732515195 0.820076762342606 0.76073194829371 0.761772706299181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646944927621887 0.722025204551475 0.683678262972808 0.68394705380771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620420566465218 0.715213784844747 0.664465738317591 0.664589635689909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665384791117839 0.747766289164424 0.706641795752606 0.706353824652948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695914884835 0.999998837777938 0.999432607140116 0.999382890026667 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997024554398983 0.999382741233369 0.998201413765385 0.998200330211278 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997206909845794 0.999056623636215 0.998165478894967 0.998157571648854 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193331320855 0.99997039625612 0.999073531745245 0.999043017349605 0.9991
"v.efficacy" "v.efficacy" 0.476550726185078 0.624554421418495 0.551254726782031 0.55123445480385 0.6
