"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564881475166248 0.0679595864643015 0.0622989116901315 0.0623414869500834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774586246613799 0.012043869178888 0.00995502620610757 0.009963674022502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648707916036762 0.746912650111168 0.694809755806098 0.695292863707757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67053574145777 0.7517677302996 0.709973589885905 0.709786045623359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626902678516474 0.720934500954469 0.673795272722805 0.673645525422378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681129054981197 0.761245460611635 0.720911026410568 0.721135526751467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609287408794 0.99999890489377 0.999417020322237 0.999361020638476 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907445042004 0.99999926688621 0.999041425148145 0.998985390166716 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125995080003 0.999806454449537 0.999049791610907 0.999004757082468 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99748044122347 0.99973269415362 0.998675207102747 0.998630884967041 0.9991
"v.efficacy" "v.efficacy" 0.490235290483914 0.681621020616242 0.577872296969629 0.579779912066561 0.6
