"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0420996208552525 0.0994045049872108 0.0654626682801462 0.0684339434826845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00452648881968768 0.0357504046653926 0.0147778277866751 0.0176265936518734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.284167178303062 0.679143070772593 0.473787807632856 0.480487027694646 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.295811458057084 0.622596878735622 0.474622150105862 0.473915132456466 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.232195559886572 0.57683525378347 0.400563577053213 0.403426250203523 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.339035520729312 0.668075013963638 0.511272640246036 0.509794622090715 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995486434026092 1.00440300762711 0.999770894310595 0.999991582508175 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993078118693436 1.00457605940457 0.998443941460039 0.99879937413587 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99659992013806 1.00360724135109 0.999922998472341 1.00002295160715 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99282551979834 1.00613535003696 0.998940622365918 0.999411728129557 0.9987
"v.efficacy" "v.efficacy" 0.30151148447928 0.919841580481552 0.588682524574001 0.603777287166462 0.6
