"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528515674607214 0.064604342525906 0.0585811815372051 0.058570550500225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690464696703935 0.0111722692326934 0.00893995201063033 0.00898161701443933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639087132427548 0.769138439774365 0.701978035639381 0.702248855490037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664521103179842 0.765577620252286 0.71558738155564 0.71648934038253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673200667816521 0.800396451683362 0.735845335964976 0.736138032672916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654404836211552 0.759415096618807 0.708680911278411 0.7090750365215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873196008428 0.999999857217793 0.999535970350832 0.999462530586608 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731943536724 0.999989446983596 0.999023087823895 0.998931431854096 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837214780615 0.999999733400876 0.999318214308037 0.999247756466567 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813665586462 0.999999385000532 0.99900716078254 0.998939517833871 0.9999
"v.efficacy" "v.efficacy" 0.472681086812298 0.667291125993401 0.562222671808689 0.564695930312055 0.6
