"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487486167519017 0.0595387594681056 0.0539679390521723 0.0540470641872445 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076017405940208 0.0125641545812277 0.00994916155559964 0.0100182373670687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644857901420947 0.875623540488659 0.754506603454899 0.756668316851174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687238548028766 0.796368932237835 0.744918585958043 0.745080660275008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601507718987679 0.807709994879721 0.707066298541244 0.707973902451224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666367305434097 0.769579271410009 0.718612557231255 0.718422513614445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017314798898 0.9999393262571 0.999013724962169 0.998985512778692 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746117738095 1.00040531044602 0.999137229482054 0.999140916805483 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997589230581841 0.999581472691458 0.998631082112055 0.998612384495428 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996210856115267 0.999205421418102 0.997651758280133 0.997646262636805 0.999
"v.efficacy" "v.efficacy" 0.236484345042448 0.38722616714209 0.310268283612475 0.311433986975783 0.3
