"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541902772068559 0.0630854301315608 0.0585716241036881 0.0585823624489122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726644598207531 0.0106026667791383 0.0089655079387275 0.0089924290802372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694575354169019 0.781246325636311 0.739798918653527 0.739826534842448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675496938899985 0.743668195412065 0.707977786145866 0.708297217914643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661226778232489 0.745355699576035 0.702022426916618 0.702289534636256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652115397309699 0.720301404541912 0.686618287247786 0.687345306911511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740560033827 0.999997827646226 0.999444130825804 0.999405566487017 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814128629349 0.999999945192793 0.999561258769014 0.99949694756733 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706717584602 0.999995216668867 0.999350234783591 0.999322211962919 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885770324801 0.999999974962901 0.999567875689917 0.999512827161722 0.9997
"v.efficacy" "v.efficacy" 0.512867135691079 0.671897803396178 0.588808035942842 0.58991019784623 0.6
