"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057950522110552 0.0813881363622884 0.0686255693381533 0.0689418251223572 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103141618887587 0.023548976778886 0.0161981806052585 0.0165810774811037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398062155236961 0.673117732455008 0.534447754691001 0.537900896095733 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.380837334950029 0.506311261188725 0.4436839944899 0.444380975402132 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403432499669607 0.756321602047047 0.558070174825513 0.567355369854707 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368848152404763 0.494898253988601 0.430273262906647 0.431545144186544 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996655093252566 0.99941332135931 0.998126173061868 0.99810183479167 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997886745191003 1.00228667001386 0.999886001363711 0.999938575759878 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916526004146 1.00014851490322 0.999077303942758 0.999074967984344 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588374897255 1.00178711227733 0.999617657245909 0.999663981686983 0.9987
"v.efficacy" "v.efficacy" 0.131096721338301 0.30372477636152 0.211987047659222 0.215057759582191 0.3
