"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479831252831893 0.0585517433431155 0.053145749953968 0.0531573189828201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661998185039752 0.0108014780692375 0.00854775874329255 0.00859356952968626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705897059938638 0.795749808617578 0.748342677928639 0.74803145702673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670425865240255 0.755845901442737 0.712550062730176 0.712886231873599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649063490653463 0.746199271726906 0.697484428397893 0.697546283871004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68171059258239 0.769094963758093 0.725161150283176 0.725215151418486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376326851942 0.999850657043559 0.999190940827465 0.999155163492698 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825847690149 0.999996816576527 0.998921881660573 0.998879384743269 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125842257962 0.999980317838022 0.999644328487886 0.999598481264342 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99782116093376 0.999965261224388 0.998876773516607 0.998846807419831 0.9995
"v.efficacy" "v.efficacy" 0.458069843095818 0.63766768250679 0.546099750467277 0.547906566056552 0.6
