"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571002221825272 0.0607790019249371 0.0589408776132692 0.0589207329978361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900530770552066 0.010520569525613 0.00977834695933069 0.00978822993998547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685270789719837 0.722839048546502 0.704918400877832 0.704974107407102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694472752460431 0.726741924951088 0.71099736959778 0.710814663944507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688417729513205 0.726578580417389 0.70763922802833 0.707363323299102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676841177142325 0.709267149164423 0.692689966043573 0.692869787447992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836679838557 0.999137663147344 0.99876195032033 0.998758953110624 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855985537328 0.9996888429739 0.999264504755858 0.999262262600149 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479780175566 0.999225186289324 0.998870156431706 0.998868879108171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087292322793 0.998958251859955 0.998521501680625 0.998518898778189 0.999
"v.efficacy" "v.efficacy" 0.70063716518454 0.772714804424525 0.733986899149131 0.734601877834093 0.75
