"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055292920084595 0.0646901003599318 0.0599689899590421 0.0599920703710478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657994275804395 0.0102145417486352 0.00834265099364594 0.00836969591249048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691930114815138 0.748823687202919 0.718872052808315 0.719165198559481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67733087233427 0.731185463769884 0.704142934460394 0.704164231848847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670151611112165 0.726669412047872 0.698251406687765 0.69800775889529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685153071699246 0.736884371884862 0.709595186639225 0.709430330950621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997767954705821 0.999201086881821 0.998529949265171 0.998519646606254 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907844977417 0.999442940231392 0.998708095122926 0.998690748285974 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215877405948 0.9996284044602 0.998969616154921 0.998951795315281 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771545092793 0.999460499168423 0.998611888438502 0.998588885128665 0.9992
"v.efficacy" "v.efficacy" 0.495873969799287 0.656006002650051 0.575556003646868 0.575814528483484 0.6
