"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579329683287589 0.0647029804486105 0.060998330419651 0.0610005989167397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828102365077643 0.0107987872361969 0.00950225843797195 0.00950795000354786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668318841579836 0.716645957676763 0.692712047691805 0.693100990797137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686928438746917 0.731074377131131 0.708104423674627 0.708144802775884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69864669383232 0.74873020686186 0.723774502813077 0.723420717693538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673175140797772 0.715382558208856 0.694283760215756 0.694435585060019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735716237969 0.999741672181009 0.999280501258903 0.999265919448342 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431705165529 0.999999964707638 0.999836669080835 0.999788253245613 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350487735104 0.99999991352979 0.999759412852312 0.999725552700957 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635843079602 0.999833589291624 0.999269998607159 0.999249495521949 0.9997
"v.efficacy" "v.efficacy" 0.542179243770259 0.653182803700067 0.59613298164908 0.596942147442179 0.6
