"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489255690617483 0.0574317188008358 0.0529500148648664 0.0529935695196861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684728765365077 0.0102639375779169 0.00851178501042293 0.0085518030787688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703512896668614 0.787895619867149 0.743886011586165 0.743421396239069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656142676351722 0.731578870120585 0.695174632082467 0.695075563629423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631934228396294 0.715521803831659 0.673597606002777 0.673894018610574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684018056276613 0.762107045106029 0.723582470989304 0.723641613958046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674098073294 0.999998530084984 0.999349431993064 0.999321707097327 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997407114687053 0.999415418097608 0.998445426376146 0.998436648792147 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997927927173398 0.999377899921127 0.998694893091281 0.99868646442229 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997342744517682 0.999462936050129 0.9985336010866 0.998513172557197 0.9991
"v.efficacy" "v.efficacy" 0.567390410631208 0.738907079537311 0.650806877680722 0.652136517285027 0.6
