"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057615495576526 0.0656556480774782 0.0615739707657449 0.0615788406660612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706838356928226 0.00988805311378952 0.00850730758110281 0.00851192742679023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632678354689468 0.722954098045183 0.67694906600184 0.677189882033706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669984586188455 0.738267232740745 0.703825841192046 0.703921809518689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683039545132731 0.779340283030709 0.73064972297459 0.730705555427449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662869465319633 0.730769238188287 0.696220228733712 0.696234842180732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955783552 0.999999593682562 0.999543592998199 0.99951019386716 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994200069734 0.999999807818628 0.999647908642834 0.999588264404634 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061946549732 0.999999857202893 0.999641415064172 0.999594841540352 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999095423288078 0.999999759816775 0.999704691267748 0.999641022390687 0.9998
"v.efficacy" "v.efficacy" 0.492689870349733 0.625790885941071 0.555474403269564 0.556689005968014 0.6
