"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571528826889292 0.0936130056229954 0.072749971059984 0.0736875258751531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675638010157285 0.0265158763288546 0.0134559656982491 0.0146495195450475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49595552892132 0.795625393493342 0.645467337047871 0.642886701363375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.500665203167519 0.728734263954447 0.625812274010913 0.623054417104102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.540942543071873 0.97798166881213 0.748536531280469 0.756423876764183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.54144651940498 0.801661452489533 0.677320292757844 0.67691503830649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99286081233839 1.00023162275863 0.99673976204193 0.996594025143311 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993429124794813 1.00298777788625 0.998011102626734 0.998099868059887 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925743994119 1.00318671330319 1.00065789003059 1.00070135316832 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403307618265 1.00622539030117 1.0019485771461 1.00217851471769 0.999
"v.efficacy" "v.efficacy" 0.283557093418062 0.684679273202583 0.478605546718227 0.483695947704984 0.6
