"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551058134314643 0.0618744850753984 0.0585773295102933 0.0585842710577951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893878713788319 0.0116453567551174 0.0103475982504362 0.0103720575918552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682812267120349 0.731562985477066 0.70856468806922 0.708314455288135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688258178205154 0.734947978543725 0.711248846292379 0.711334187826978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68502562221441 0.73222923969817 0.706942221588088 0.706825737909547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677822264071789 0.72509909464134 0.700209991874179 0.700228576694697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999476027308179 0.99999994135265 0.999838630343543 0.999797533051058 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740817087599 0.999991620189979 0.999384329490606 0.999356486555703 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245828956534 0.999967574491742 0.999659029544731 0.999630488028248 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377366424076 0.999763536004439 0.999132815798946 0.999109963137035 0.9997
"v.efficacy" "v.efficacy" 0.553330513343461 0.666918848908546 0.610157038243362 0.610453172416082 0.6
