"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558640423313932 0.0658402191569622 0.0606896639680555 0.0607697398615652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641747287418467 0.00991861194515034 0.00815672358107488 0.00816176921639321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696659407982808 0.786617036286932 0.741944065361548 0.741577241028245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658619243132153 0.733901663195797 0.69591221635256 0.696250321377692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687741061036695 0.781792125587017 0.736997014505416 0.736157295633354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677115361857011 0.748432600211375 0.711843444623348 0.711808086604396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824863026156 0.999535555287295 0.998715271553301 0.998700281292923 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629810662047 0.99999999000831 0.99943486554537 0.999379838287358 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220259213533 0.999761560874267 0.998997247191516 0.99899050956828 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431439618814 0.99999808612967 0.999317112577395 0.999263414279309 0.9997
"v.efficacy" "v.efficacy" 0.461278531106857 0.621237675907081 0.537772927558365 0.539409084718974 0.6
