"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570390797526928 0.063756585255247 0.0603950850712665 0.0603828008914661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847826435375656 0.0109567922198553 0.00971880094771193 0.00972927794652147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808283271482617 0.869706980172517 0.839963134683585 0.839600684983326 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835943498231973 0.886767728830413 0.862455105440062 0.862383228921673 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826428130442114 0.88958522805432 0.859908031332395 0.859561517087291 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.798749849111575 0.852351023594022 0.825878204584426 0.825909683981349 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068483134186 0.999491072826616 0.998797230777219 0.998778294503904 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998091737952335 0.999674965927767 0.998890600044021 0.99888295294276 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594536668569 0.999941998492346 0.99928596609935 0.999275381333033 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271951576271 0.999656993226557 0.998984275385419 0.998968273634182 0.999
"v.efficacy" "v.efficacy" 0.687566338784657 0.820344113162388 0.751666215731857 0.752393059530717 0.75
