"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573598855585717 0.0628953023182142 0.0600630275840097 0.0600404336248149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822963660386112 0.0104198100621522 0.00929437142815963 0.00929406394025597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485735892713548 0.531272814229508 0.508037519050402 0.508078097037801 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490176488927665 0.531869522820553 0.511380265523492 0.511543654888969 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486958272957691 0.534553614692527 0.511753319578062 0.511685868102617 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49217888466721 0.532611873745694 0.511513190006929 0.511443458049341 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068163249636 0.998926482987632 0.998506929397761 0.998505357795345 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355869235674 0.999335016626731 0.998844585962733 0.998844908730294 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997850237048877 0.998728198730111 0.998325497504184 0.998321896864389 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087459064108 0.999097761192456 0.998596720809914 0.998587704899124 0.9987
"v.efficacy" "v.efficacy" 0.669765386089415 0.772342016947998 0.718630709440022 0.719622349501086 0.75
