"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551676721796054 0.060443263452143 0.0578648879061893 0.0578752601124284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754338061537051 0.00969633194016396 0.00860240825111629 0.00862561328246357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497744580581492 0.551251131006457 0.523547123209554 0.523658018187119 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503387380902804 0.543803847446464 0.522944299306534 0.523001036586431 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.499074445878766 0.552863223088724 0.525686331477869 0.525619653737862 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504191933830783 0.544517989038165 0.524492811935469 0.524414173940356 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174366381744 0.998942507776022 0.998540684101754 0.998540328697674 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790759216311 0.998904822918358 0.998411460858255 0.998407892831809 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826938274715 0.999003844368537 0.99861456130259 0.998614091192858 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998035711830643 0.999024489577501 0.998503572679537 0.998505534552803 0.999
"v.efficacy" "v.efficacy" 0.522672418008852 0.607648048434499 0.564003097432747 0.564949481865248 0.6
