"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553972173968355 0.0646861509277957 0.0599930669610478 0.0600168689809047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727034803080162 0.0106893166619126 0.0088151702710756 0.00884568127381909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637747441425328 0.711324158605554 0.676021128483446 0.676082622207134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685967644969487 0.758674479270468 0.721821065583897 0.721688542711368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690900641658324 0.780105426391075 0.733671299366915 0.733805757764516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675679216887437 0.749132315238764 0.711821663792018 0.712464070230517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345872407228 0.999843809803975 0.999109969338529 0.999096768998262 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236500058035 0.999999396526757 0.999136383913353 0.999096248407649 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999359902769987 0.999999980274022 0.99982048503356 0.999767410329195 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020727459145 0.999933168128557 0.998993805522784 0.998968172738737 0.9992
"v.efficacy" "v.efficacy" 0.558969877680417 0.720807539084773 0.63572546241671 0.636219458664417 0.6
