"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056146051803133 0.0672187228846446 0.061559866604001 0.0616010967388781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644201071596906 0.0104772172369348 0.00840995133129343 0.00845694025079906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675651545382491 0.798026641452772 0.73425575990155 0.733872764861231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634524213281086 0.729425428551954 0.680635873291892 0.680516585629025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693222092251416 0.819004119119718 0.757060339033452 0.756591965288227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642323379828815 0.734980622797862 0.689656692436918 0.690047130718843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997396341055961 0.999336356964202 0.998406804613204 0.998401485373348 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222520111409 0.999997314364271 0.999198791888956 0.999142304725966 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726798962572 0.999671962298303 0.998731149854748 0.998711990972121 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997313383959673 0.999755589994768 0.998521103191738 0.998509365080471 0.9992
"v.efficacy" "v.efficacy" 0.461960891470226 0.640897561836771 0.543418639181747 0.545713467088414 0.6
