"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523249725649761 0.061543756960413 0.056925806459363 0.0569487767274751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878417357870328 0.0126915193776658 0.0105927454891877 0.0106407778941569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79102147575823 0.88229725719742 0.836246231002956 0.836010936998262 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824555550474551 0.901409147455046 0.864048429410496 0.863835736602916 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788671207962574 0.875364532701153 0.83226281423849 0.832123682862948 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803302187648523 0.878094606945801 0.843014882897706 0.842557496618767 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999822573484752 1.00108234061931 1.00047845312159 1.00045488587866 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999477841120179 1.00128915011289 1.00042721051573 1.00041358982458 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999571185961861 1.00096472538268 1.00029433218793 1.00027355256297 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416566177496 1.00037995864438 0.999459521428052 0.999436375462926 0.9999
"v.efficacy" "v.efficacy" 0.591059513917635 0.765493010317252 0.674522099255352 0.675446021371724 0.6
