"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553567846350328 0.0629403723487705 0.0591066927795935 0.059111513258717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738843012573422 0.0102040712462301 0.00882545390345426 0.00882979473905919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66278870098347 0.738954090266475 0.699396155804473 0.699496386275837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673756346073486 0.73543238233469 0.705350377980131 0.705684843608723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674173874226243 0.755881973394983 0.714229550197065 0.714563863281217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663574738793775 0.724446719214753 0.694117825970692 0.694152326682856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493647652846 0.999827551759611 0.999168970002929 0.999154535660275 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960248339466 0.999998840905847 0.999608870043571 0.999554436254838 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052503871604 0.999998595644456 0.99960046557624 0.999564620403592 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846852750059 0.999999733607844 0.999542322567449 0.999491374797877 0.9995
"v.efficacy" "v.efficacy" 0.531854087462074 0.671758032447227 0.602407435020588 0.60335783455834 0.6
