"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559370808207057 0.0624214310169855 0.0592635588137962 0.0592455610100977 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092348821553215 0.0117366003398331 0.0104694838059438 0.0104816856083675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688740519390965 0.758678130322885 0.721285092411996 0.721611411955404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668928780521316 0.723043085235683 0.696121834857543 0.696379917802831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66539593019952 0.732773414306753 0.699231154207157 0.699510926734824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676790127176991 0.72776121207822 0.702327782847539 0.70240397951081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99925555541784 0.999999533597527 0.999742407000296 0.999695313557684 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392148718036 0.999999897233003 0.999820072440424 0.999770967538619 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908233791782 0.999998751562838 0.999597491492391 0.999568638107649 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051493578212 0.99999986816781 0.999673426758499 0.999617144107001 0.9997
"v.efficacy" "v.efficacy" 0.525026614909313 0.636898777403634 0.582360550062836 0.582749745524393 0.6
