"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562657966994614 0.0649525591819939 0.0606672352726315 0.0606722031772109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835598525617628 0.0114830092979241 0.0098864037743748 0.00991592009757445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659627151313829 0.766563312838616 0.70973199382383 0.709904717261334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667164477347303 0.736318966393543 0.700855749508912 0.701233112706912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639845748475247 0.742533434252565 0.691214285686473 0.691563498589166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688356351493722 0.761404477704625 0.724577548789504 0.724501789674005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847111470499 0.999999660026492 0.99948057075001 0.999446956735669 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479134020428 0.999997739045953 0.999306176198558 0.999264098647699 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728993082959 0.999999880820163 0.99936555902994 0.999344929101106 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883909969544 0.999999929463634 0.999588976856658 0.999514163665358 0.9994
"v.efficacy" "v.efficacy" 0.455909286428717 0.592241419934058 0.521343502263529 0.522489859624523 0.6
