"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532873672302155 0.0598915000679691 0.056456698110242 0.0564518370784373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952486385493377 0.0122889930870681 0.0108693696118296 0.0108887793040296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668904050820753 0.720634334128002 0.694324128993748 0.694406687233889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686896479180136 0.73193546704324 0.709470469449882 0.709455200077951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692175490407235 0.742938795496286 0.716025585657582 0.715737325679716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679297643697243 0.724323547536391 0.70202448563154 0.702020926283379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041466718793 0.999847196313002 0.999493823733814 0.999475483476866 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373347257828 0.999638086468383 0.999028211024264 0.999009705214762 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563218443715 0.999630796886266 0.999092250709449 0.999078518892025 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585354957122 0.999777746721214 0.999216070796125 0.999198528609051 0.9993
"v.efficacy" "v.efficacy" 0.513275559846305 0.629300606288762 0.565224399943174 0.566437741835536 0.6
