"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547573968219998 0.0644426353950028 0.059639174814136 0.0597208147541659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700944205145981 0.0106137680806663 0.00884601820271783 0.0088810158161735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636927827491481 0.711831589841265 0.673202141895094 0.673567621255828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684338762386358 0.756867530432041 0.721993739470626 0.721423641254119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692020434416888 0.77604208524975 0.732548842656886 0.732790066475425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678468211465168 0.752319935280375 0.71411813754222 0.713982871075348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334857809276 0.999833137286533 0.999080067315001 0.999067470487725 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814155944985 0.99985322100057 0.998812819216921 0.998796869557107 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342932472004 0.999999826114485 0.999802823462361 0.99975183998511 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829850733276 0.999817309889939 0.998802411568428 0.998793995841032 0.9991
"v.efficacy" "v.efficacy" 0.561145931537614 0.729100234870274 0.643569970570781 0.64503837551621 0.6
