"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555444089928767 0.0635791754968073 0.0594587950998521 0.0594935342563024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732422130468753 0.010334328731545 0.00872683517003202 0.00875955760317123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689176606920961 0.742690668308227 0.715928684074998 0.716004309751077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693967284743861 0.742355355721137 0.718702156265918 0.71824006514466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669470327519727 0.722965344110671 0.696501059849221 0.696654830220686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688268872679063 0.736606151605243 0.713156555625136 0.713361872695951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545361815373 0.999702821473668 0.999140225748696 0.999127636336688 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997763616101299 0.999356085016325 0.998567023416757 0.998553441924902 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259973946388 0.999481875031915 0.998913857869679 0.998892668409028 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594815057596 0.99913762305059 0.998328544976619 0.99832504139251 0.9992
"v.efficacy" "v.efficacy" 0.565898753133606 0.707035755125897 0.635804130290371 0.636354357182132 0.6
