"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0421269925230826 0.101250027942196 0.063922330014156 0.0671595702817814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00389850585512001 0.0386718003042983 0.0140285764853125 0.0167778641959378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.285840755051498 0.691468846435984 0.481924040112918 0.488341893594935 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.321464638699844 0.628388052188794 0.476827411196878 0.474083784899435 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.229596203369152 0.606314736681787 0.407026879520198 0.414305581460447 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.359062271481744 0.688564050282355 0.51925618332911 0.519845190419833 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994940817838707 1.00386148627677 0.999574132678359 0.999709082174843 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992822094351729 1.00440010059015 0.998176485214294 0.998427693284951 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996604986674604 1.00347186275642 0.999837082306854 0.999886153845566 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993349747582932 1.00631579757339 0.998811251949721 0.999331625584298 0.9987
"v.efficacy" "v.efficacy" 0.298811802400737 0.940865978479991 0.584048189674422 0.593573538581741 0.6
