"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548489672204933 0.0671120215559772 0.0607984855044076 0.0607871984965653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682930024978065 0.0114560051408256 0.00903636497910735 0.00907672891507091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638264564581773 0.772796129033667 0.705730456606727 0.706180167524218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674518954579313 0.779116508147929 0.72608150891342 0.725837775234645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640248771132833 0.776435968729808 0.707470357450657 0.707697705521523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687720381466591 0.790068692182495 0.738515979043047 0.738263359367582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759340716166 0.999883645261247 0.998855053328113 0.998820975914192 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996912060587728 0.999691755021313 0.998323792220198 0.998302881089926 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997685509813041 0.999833352490187 0.998822490340931 0.998783165027934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996986831671314 0.999778401325557 0.998439001667432 0.998395896371445 0.999
"v.efficacy" "v.efficacy" 0.469559793316515 0.680518292481047 0.571278601445507 0.57367187202904 0.6
