"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562688289549924 0.0666551671194302 0.0615999356844369 0.0615715313454234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758235678628077 0.0114715640264235 0.00946702501106242 0.00948715511325734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634559499604347 0.738548415249933 0.686262781600045 0.686722170260615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645580900219079 0.728830370038959 0.688267745577818 0.68824174663509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641728689042665 0.753436907422304 0.697653706651813 0.698749656554046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666475300021235 0.754560146709809 0.706475446473884 0.706756536995988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221097748744 0.999939750888723 0.999128753730595 0.999092984891838 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997391144099726 0.99975614632401 0.998525020488904 0.998503314170231 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727838570798 0.999999735985875 0.999477860958069 0.999424183433967 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792798214931 0.999995938225603 0.99891926362235 0.998895469434945 0.9992
"v.efficacy" "v.efficacy" 0.52156534970484 0.702026509227772 0.612296788952648 0.613249400050475 0.6
