"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578266504449126 0.0703129504263518 0.0638238947373528 0.0638984112272883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895504772878943 0.0139276695613547 0.0111304851034413 0.0111807075055128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679322548714519 0.738036472049744 0.70996058690176 0.709535386484875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645138490134492 0.699415383843673 0.672761347035175 0.672537129435439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650413577041473 0.710020575034667 0.678401554025188 0.67853474961445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654574208524699 0.710717404853742 0.681387667249972 0.681217181008624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157161132615 0.999736339750678 0.998983776950622 0.998943206057976 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119995344975 0.999802401457884 0.999025537445452 0.998984625324308 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352448581818 0.999849052036574 0.999155366528064 0.999122129482928 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998089704886238 0.999765900279919 0.999017227921019 0.998965031536763 0.9993
"v.efficacy" "v.efficacy" 0.441058964953001 0.616862836790197 0.521905052197082 0.523833464266208 0.6
