"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592689666196965 0.0629799036038035 0.0610215710023274 0.0610193278215418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906880012916169 0.0106127746830982 0.00981921478722493 0.00982539228366058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695441197079242 0.73871917236814 0.716649113750873 0.716612298765811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683465585871312 0.715813123483428 0.699236972517548 0.699257909709478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700327382443894 0.745067298338723 0.723130595536286 0.723163224606075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682827251823862 0.714419583583039 0.70012150047771 0.699877025343726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797625423338 0.998727040035162 0.998356893456013 0.998355755810574 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99847875265955 0.999329180113389 0.99890630246031 0.998903995623858 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176124052877 0.998909748457302 0.998551068824229 0.99854669418367 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238996448923 0.999128275624633 0.998694550280964 0.998696057902571 0.9987
"v.efficacy" "v.efficacy" 0.52730182010978 0.58942884615273 0.557441552732755 0.557498096694114 0.6
