"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495017330162017 0.0629022357264403 0.0563181673729723 0.0563327215929803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648806640027748 0.0113042748235551 0.00889345260215038 0.00893929506823216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660400458816515 0.821881474039796 0.74037862985564 0.741810269469818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676534325936327 0.792256481270265 0.734770375528242 0.734290032069228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593053121972615 0.726402913299442 0.656874928243186 0.657296008715714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627416300582631 0.749108542103463 0.685674842089207 0.687455261049273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830184079958 0.999999994431719 0.999642159876156 0.999550221168248 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733425936814 0.99998899894901 0.998816754455745 0.9987247329067 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922984877969 0.999999771799535 0.999046576323154 0.998993972672797 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842530908489 0.99999211973982 0.99911000037788 0.999021456971889 0.9996
"v.efficacy" "v.efficacy" 0.467317094331948 0.702083550113981 0.583171781482553 0.58528681770385 0.6
