"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571257511934552 0.0628461076680453 0.059826124225349 0.0598855186934898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910019151144038 0.0117916008609025 0.010410117411452 0.0104338287114091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486149449371124 0.566592339674629 0.525083419004228 0.525381154287836 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494226370931549 0.537060156686554 0.515055344835798 0.515119669548618 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.47351274641355 0.555098099295536 0.510410306745444 0.510854192951124 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466400773983452 0.506152937333709 0.485679527601952 0.485666209023831 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052178529854 0.998737683105994 0.998406871373746 0.998401888312227 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635381878992 0.999728045261349 0.999200890393796 0.999201077636998 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982642883595 0.998910659338028 0.998588616512904 0.998586612785935 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916399424936 0.999006158092838 0.998457069035494 0.998458428538159 0.9987
"v.efficacy" "v.efficacy" 0.241518077548617 0.299629568751229 0.270379701362275 0.270649581941192 0.3
