"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052898843496518 0.0631596029297473 0.0576770288096321 0.0577607066394018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501417556651503 0.00832715529725938 0.00664042672423834 0.00667683622173788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667056179016187 0.723275287402646 0.696820184793632 0.696468271505967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675416109185368 0.728671821276718 0.704045597161277 0.703907459047066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669853220427158 0.726295729211018 0.698090955874108 0.697906539755114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645133224490956 0.701573072047034 0.674129442402079 0.673984313389075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440448513501 0.999747284829383 0.9991598279029 0.999127947154075 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998292649718515 0.999806286892925 0.999091651202307 0.999052803646846 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174649069889 0.99958735106119 0.998899447085378 0.998879162443286 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993915442638 0.999631057956508 0.998838191049473 0.998803780314885 0.9993
"v.efficacy" "v.efficacy" 0.560829603576035 0.750467087772232 0.656522455429967 0.656934803156637 0.6
