"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057065623727219 0.0634228789228346 0.0600815675167416 0.060094317783564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923389539824892 0.0118714733680209 0.0105540989314001 0.0105660420138732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803427275850065 0.862313405345105 0.833342110144937 0.833234714278087 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822559178345621 0.873145090801479 0.848331432702178 0.848072246386797 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810050150969328 0.867650116953613 0.837729860018055 0.837964115597532 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835253996787527 0.885716307618025 0.860069116189061 0.860094571368458 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958494583717 1.00062477648962 1.00010360990657 1.00009641942093 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005020158952 1.00034583620421 0.999704590182088 0.999695049850672 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941102482514 1.00056742589012 1.00002172532376 1.00000624733869 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999535010639062 1.00077914558865 1.00020121410614 1.00019338137705 0.9999
"v.efficacy" "v.efficacy" 0.70166805834352 0.833046298428401 0.763712301400882 0.765007515853701 0.75
