"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574662730984508 0.060900151358803 0.0591640029258877 0.0591649279248007 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090465906383347 0.0105241747558808 0.00976231250461512 0.00977379000851922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685684324398008 0.719644558121381 0.702109438619834 0.702071181629552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679013778936272 0.70979414904913 0.69475814815858 0.694942721929046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686164306963431 0.722896113761923 0.705316280693058 0.705106432984854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679804277171392 0.71114015722733 0.695983170807172 0.696078555071699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374629670674 1.0000543205833 0.999704365292943 0.999701336255355 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999593090929652 1.00032406078926 0.999978015066947 0.999976978239795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99965623489055 1.00025104576192 0.999959790955297 0.999957730126168 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999368959875983 1.00011407773456 0.999741839179688 0.999745836431734 0.9999
"v.efficacy" "v.efficacy" 0.710093534746505 0.781235430899248 0.744236756158736 0.744680885854846 0.75
