"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490830563950183 0.0571503748878528 0.0532777964659432 0.0532801130535459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677901459693558 0.00996562777257432 0.00838361855123852 0.00839841582335954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704084791921558 0.782572650624645 0.742697572831712 0.742592691578576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662150575637005 0.733855476598845 0.696906932948383 0.697341915553865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642373310523709 0.721481191314161 0.681317662421471 0.681249067845867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683167597621829 0.758182339330255 0.72085416378702 0.720680024796593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912378767571 0.999999914728866 0.999689171550487 0.999635908094346 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169275963276 0.999870907565801 0.999047409355221 0.999031382196601 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543760549184 0.999770530475442 0.999202952266859 0.999178035321634 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362751931843 0.999999939651058 0.999188060483905 0.999164391730939 0.9996
"v.efficacy" "v.efficacy" 0.564670303225673 0.717829807954873 0.639010363943 0.640193533803197 0.6
